Wall time,Step,Value
1678840087.6787095,7672,-1.6713101863861084
1678840087.9632254,7673,-1.6648439168930054
1678840088.337961,7674,-1.6585649251937866
1678840088.6307323,7675,-1.6524713039398193
1678840088.8802943,7676,-1.646541953086853
1678840089.2029321,7677,-1.6407442092895508
1678840089.5030348,7678,-1.635056495666504
1678840089.8224838,7679,-1.6293389797210693
1678840090.0946655,7680,-1.6232573986053467
1678840090.421536,7681,-1.6166269779205322
1678840090.7743824,7682,-1.6095564365386963
1678840091.1110392,7683,-1.602280855178833
1678840091.3696454,7684,-1.5950326919555664
1678840091.7125342,7685,-1.5879807472229004
1678840092.1279297,7686,-1.581257700920105
1678840092.4465234,7687,-1.5747911930084229
1678840092.792178,7688,-1.5683997869491577
1678840093.1234846,7689,-1.562041163444519
1678840093.4788811,7690,-1.5557653903961182
1678840093.8325665,7691,-1.549619436264038
1678840094.1311178,7692,-1.543635606765747
1678840094.4967005,7693,-1.5378243923187256
1678840094.8300054,7694,-1.532182216644287
1678840095.1481595,7695,-1.5266919136047363
1678840095.4731622,7696,-1.5213297605514526
1678840095.7789366,7697,-1.5160688161849976
1678840096.1760137,7698,-1.5108821392059326
1678840096.4625213,7699,-1.5057460069656372
1678840096.7382767,7700,-1.5006401538848877
1678840097.042413,7701,-1.4955508708953857
1678840097.273304,7702,-1.4904677867889404
1678840097.5419722,7703,-1.4853864908218384
1678840097.857878,7704,-1.4803053140640259
1678840098.1950457,7705,-1.4752252101898193
1678840098.5209546,7706,-1.4701491594314575
1678840098.8011742,7707,-1.4650795459747314
1678840099.1193573,7708,-1.4600203037261963
1678840099.4185522,7709,-1.4549732208251953
1678840099.729183,7710,-1.4499400854110718
1678840100.0381715,7711,-1.4449217319488525
1678840100.3276877,7712,-1.439918041229248
1678840100.721447,7713,-1.4349285364151
1678840101.0241935,7714,-1.4299523830413818
1678840101.3025815,7715,-1.424988031387329
1678840101.6113482,7716,-1.4200341701507568
1678840101.9335897,7717,-1.41508948802948
1678840102.2276793,7718,-1.4101530313491821
1678840102.5454297,7719,-1.4052236080169678
1678840102.8719869,7720,-1.4003008604049683
1678840103.1419423,7721,-1.3953845500946045
1678840103.497733,7722,-1.3904744386672974
1678840103.838028,7723,-1.385570764541626
1678840104.1734746,7724,-1.3806734085083008
1678840104.4482248,7725,-1.3757827281951904
1678840104.7909563,7726,-1.3708813190460205
1678840105.051059,7727,-1.3661253452301025
1678840105.3454783,7728,-1.361940622329712
1678840105.5798185,7729,-1.3587207794189453
1678840105.876789,7730,-1.3567389249801636
1678840106.168454,7731,-1.3558810949325562
1678840106.4678874,7732,-1.3558251857757568
1678840106.754333,7733,-1.3564034700393677
1678840107.0937061,7734,-1.3575890064239502
1678840107.4702568,7735,-1.3591625690460205
1678840107.7515717,7736,-1.360800862312317
1678840108.106326,7737,-1.362428903579712
1678840108.4026184,7738,-1.364135980606079
1678840108.673211,7739,-1.3660194873809814
1678840108.9951286,7740,-1.3681670427322388
1678840109.379687,7741,-1.3705540895462036
1678840109.6917312,7742,-1.3732243776321411
1678840110.0315611,7743,-1.3764275312423706
1678840110.3161602,7744,-1.3804752826690674
1678840110.661534,7745,-1.3855369091033936
1678840111.040715,7746,-1.3916877508163452
1678840111.3958457,7747,-1.3986985683441162
1678840111.7531514,7748,-1.4061901569366455
1678840112.138236,7749,-1.4140037298202515
1678840112.5411599,7750,-1.422139048576355
1678840112.8597817,7751,-1.4306118488311768
1678840113.1241727,7752,-1.4394309520721436
1678840113.4584856,7753,-1.4485855102539062
1678840113.8185613,7754,-1.458054542541504
1678840114.133447,7755,-1.467822790145874
1678840114.4492214,7756,-1.477677822113037
1678840114.7968953,7757,-1.4873566627502441
1678840115.1160612,7758,-1.496840000152588
1678840115.393403,7759,-1.5062708854675293
1678840115.6900237,7760,-1.515803337097168
1678840116.0309062,7761,-1.5255427360534668
1678840116.2748802,7762,-1.5355567932128906
1678840116.6316104,7763,-1.545865535736084
1678840116.87532,7764,-1.556462049484253
1678840117.170676,7765,-1.5673152208328247
1678840117.513672,7766,-1.5783836841583252
1678840117.873788,7767,-1.5896222591400146
1678840118.1728992,7768,-1.6009880304336548
1678840118.5731363,7769,-1.612444519996643
1678840118.9882658,7770,-1.6239627599716187
1678840119.3655334,7771,-1.6355230808258057
1678840119.7322905,7772,-1.6471118927001953
1678840120.114735,7773,-1.6587228775024414
1678840120.51221,7774,-1.6703532934188843
1678840120.8470352,7775,-1.6820043325424194
1678840121.192511,7776,-1.6936771869659424
1678840121.5809577,7777,-1.7053743600845337
1678840121.9585607,7778,-1.717097520828247
1678840122.327496,7779,-1.7288475036621094
1678840122.5952137,7780,-1.7406421899795532
1678840122.8361316,7781,-1.7523244619369507
1678840123.1743343,7782,-1.7634719610214233
1678840123.4947605,7783,-1.7737009525299072
1678840123.8029885,7784,-1.7827694416046143
1678840124.0948603,7785,-1.790636658668518
1678840124.4164116,7786,-1.7973747253417969
1678840124.7150283,7787,-1.8031460046768188
1678840125.0257046,7788,-1.8081470727920532
1678840125.3550174,7789,-1.8125730752944946
1678840125.7278113,7790,-1.8166029453277588
1678840126.0627437,7791,-1.8203747272491455
1678840126.4072862,7792,-1.8239924907684326
1678840126.7757974,7793,-1.8275210857391357
1678840127.0278199,7794,-1.8309959173202515
1678840127.2959647,7795,-1.834429144859314
1678840127.5922105,7796,-1.8378190994262695
1678840127.9035914,7797,-1.8411390781402588
1678840128.2063446,7798,-1.8445543050765991
1678840128.4815319,7799,-1.8482656478881836
1678840128.8129404,7800,-1.8524271249771118
1678840129.104093,7801,-1.8570724725723267
1678840129.3731554,7802,-1.862169861793518
1678840129.7020285,7803,-1.8678117990493774
1678840130.0060854,7804,-1.87417471408844
1678840130.3785028,7805,-1.8811744451522827
1678840130.737437,7806,-1.8883873224258423
1678840131.0864131,7807,-1.8953428268432617
1678840131.4369981,7808,-1.9018598794937134
1678840131.7696693,7809,-1.9081672430038452
1678840132.1213512,7810,-1.9146391153335571
1678840132.4773896,7811,-1.9215492010116577
1678840132.8073328,7812,-1.9290781021118164
1678840133.1615648,7813,-1.937284231185913
1678840133.5371814,7814,-1.9461530447006226
1678840133.9020588,7815,-1.9556118249893188
1678840134.272268,7816,-1.965559959411621
1678840134.6744497,7817,-1.975889801979065
1678840135.0606945,7818,-1.986498475074768
1678840135.4346066,7819,-1.9973022937774658
1678840135.797021,7820,-2.0082345008850098
1678840136.1430192,7821,-2.0192511081695557
1678840136.4907403,7822,-2.030341625213623
1678840136.815013,7823,-2.041337728500366
1678840137.1237109,7824,-2.0518147945404053
1678840137.438665,7825,-2.0613925457000732
1678840137.780673,7826,-2.069823741912842
1678840138.1017694,7827,-2.0772457122802734
1678840138.4203393,7828,-2.083998680114746
1678840138.8141618,7829,-2.0902469158172607
1678840139.1295362,7830,-2.0960185527801514
1678840139.417662,7831,-2.1013362407684326
1678840139.73784,7832,-2.1062355041503906
1678840139.9919093,7833,-2.110766649246216
1678840140.2861438,7834,-2.1149840354919434
1678840140.5563855,7835,-2.1189420223236084
1678840140.8718262,7836,-2.122689962387085
1678840141.1267135,7837,-2.126268148422241
1678840141.4712646,7838,-2.1297097206115723
1678840141.7967808,7839,-2.1330385208129883
1678840142.052925,7840,-2.1362719535827637
1678840142.4101572,7841,-2.1394214630126953
1678840142.7386177,7842,-2.1424949169158936
1678840143.040577,7843,-2.1454970836639404
1678840143.3351817,7844,-2.148430824279785
1678840143.6328552,7845,-2.151298999786377
1678840143.9431193,7846,-2.154103994369507
1678840144.1964355,7847,-2.156848430633545
1678840144.459011,7848,-2.1595349311828613
1678840144.8333547,7849,-2.162168025970459
1678840145.1971574,7850,-2.164750099182129
1678840145.473359,7851,-2.167285442352295
1678840145.7400918,7852,-2.1697778701782227
1678840146.0112772,7853,-2.1722230911254883
1678840146.2323542,7854,-2.17470121383667
1678840146.5248797,7855,-2.177398204803467
1678840146.8029444,7856,-2.180513858795166
1678840147.0862048,7857,-2.1841535568237305
1678840147.3285885,7858,-2.188354969024658
1678840147.6597087,7859,-2.193087577819824
1678840148.024992,7860,-2.198284387588501
1678840148.3750262,7861,-2.203857421875
1678840148.6990716,7862,-2.209714651107788
1678840149.0479593,7863,-2.215771198272705
1678840149.388516,7864,-2.221954822540283
1678840149.7208812,7865,-2.2282116413116455
1678840150.0467148,7866,-2.2345035076141357
1678840150.3923583,7867,-2.2408080101013184
1678840150.7483945,7868,-2.2471139430999756
1678840151.0825975,7869,-2.2534213066101074
1678840151.3856268,7870,-2.2597336769104004
1678840151.7637866,7871,-2.2660584449768066
1678840152.1055899,7872,-2.272402286529541
1678840152.4405909,7873,-2.278791666030884
1678840152.8111951,7874,-2.285292148590088
1678840153.1490667,7875,-2.291938304901123
1678840153.442415,7876,-2.298738956451416
1678840153.7195833,7877,-2.3056859970092773
1678840153.9964435,7878,-2.3127260208129883
1678840154.2634192,7879,-2.319783926010132
1678840154.6379476,7880,-2.3267602920532227
1678840155.005578,7881,-2.3335423469543457
1678840155.3549986,7882,-2.340080976486206
1678840155.643954,7883,-2.346445083618164
1678840155.9981515,7884,-2.352749824523926
1678840156.3637972,7885,-2.3591036796569824
1678840156.754657,7886,-2.3655495643615723
1678840157.1493926,7887,-2.37202787399292
1678840157.4808254,7888,-2.3784399032592773
1678840157.8766549,7889,-2.3847055435180664
1678840158.2466538,7890,-2.3908400535583496
1678840158.605238,7891,-2.3969123363494873
1678840158.990844,7892,-2.402926206588745
1678840159.3535228,7893,-2.4088504314422607
1678840159.7021165,7894,-2.4146599769592285
1678840160.1062167,7895,-2.4203481674194336
1678840160.5052106,7896,-2.4259226322174072
1678840160.8195786,7897,-2.431401491165161
1678840161.135544,7898,-2.4368255138397217
1678840161.428098,7899,-2.442082405090332
1678840161.7382028,7900,-2.446821689605713
1678840162.0272942,7901,-2.4507179260253906
1678840162.3543088,7902,-2.453557252883911
1678840162.7198129,7903,-2.4552948474884033
1678840163.041168,7904,-2.4559826850891113
1678840163.3704336,7905,-2.4557557106018066
1678840163.7036262,7906,-2.454784870147705
1678840164.0470586,7907,-2.4532480239868164
1678840164.346998,7908,-2.451313018798828
1678840164.6383731,7909,-2.4491164684295654
1678840164.9946864,7910,-2.4467661380767822
1678840165.3578165,7911,-2.4443328380584717
1678840165.7349443,7912,-2.4418601989746094
1678840166.088442,7913,-2.439366340637207
1678840166.4458194,7914,-2.4368536472320557
1678840166.84854,7915,-2.434317111968994
1678840167.2950168,7916,-2.431744337081909
1678840167.6167088,7917,-2.4291234016418457
1678840167.895982,7918,-2.4264426231384277
1678840168.2409577,7919,-2.4236953258514404
1678840168.5538032,7920,-2.4208788871765137
1678840168.8646564,7921,-2.4179933071136475
1678840169.196133,7922,-2.41504168510437
1678840169.5352077,7923,-2.4120304584503174
1678840169.867965,7924,-2.4089672565460205
1678840170.1369002,7925,-2.4058587551116943
1678840170.4715416,7926,-2.402712345123291
1678840170.8850427,7927,-2.399535655975342
1678840171.1770365,7928,-2.3963348865509033
1678840171.493784,7929,-2.3931148052215576
1678840171.823494,7930,-2.3898792266845703
1678840172.1527603,7931,-2.386632204055786
1678840172.4769518,7932,-2.3833765983581543
1678840172.8090804,7933,-2.380114793777466
1678840173.102496,7934,-2.37684965133667
1678840173.3794456,7935,-2.373582363128662
1678840173.724705,7936,-2.3703150749206543
1678840174.0114205,7937,-2.367046356201172
1678840174.2940292,7938,-2.363779067993164
1678840174.6631253,7939,-2.3605129718780518
1678840175.0987964,7940,-2.3572499752044678
1678840175.355248,7941,-2.353991985321045
1678840175.6532614,7942,-2.3507399559020996
1678840175.9852931,7943,-2.3474936485290527
1678840176.287207,7944,-2.3442535400390625
1678840176.6201437,7945,-2.341020345687866
1678840176.9400868,7946,-2.337794780731201
1678840177.2795787,7947,-2.334578037261963
1678840177.6206372,7948,-2.3313708305358887
1678840177.9376082,7949,-2.328174352645874
1678840178.3178165,7950,-2.3249881267547607
1678840178.6876752,7951,-2.3218119144439697
1678840179.0979853,7952,-2.318646192550659
1678840179.4377859,7953,-2.3154914379119873
1678840179.820812,7954,-2.312347888946533
1678840180.1761856,7955,-2.3092164993286133
1678840180.4699187,7956,-2.3060975074768066
1678840180.78551,7957,-2.302990436553955
1678840181.0733995,7958,-2.2998948097229004
1678840181.4222288,7959,-2.2968106269836426
1678840181.7195513,7960,-2.293738842010498
1678840182.0225787,7961,-2.2906789779663086
1678840182.414586,7962,-2.287632465362549
1678840182.8050535,7963,-2.2845990657806396
1678840183.2212734,7964,-2.281578779220581
1678840183.6220722,7965,-2.2785708904266357
1678840184.0207198,7966,-2.275575637817383
1678840184.4028077,7967,-2.2725930213928223
1678840184.7875755,7968,-2.269622325897217
1678840185.1944015,7969,-2.266662359237671
1678840185.602018,7970,-2.26371169090271
1678840185.9712677,7971,-2.2607688903808594
1678840186.354312,7972,-2.2578318119049072
1678840186.7456307,7973,-2.254899501800537
1678840187.0571263,7974,-2.2519707679748535
1678840187.4081798,7975,-2.249046564102173
1678840187.77442,7976,-2.2461118698120117
1678840188.0444167,7977,-2.2431321144104004
1678840188.3737388,7978,-2.2400705814361572
1678840188.6976008,7979,-2.2369091510772705
1678840188.9142752,7980,-2.2336411476135254
1678840189.1809206,7981,-2.230268955230713
1678840189.4644244,7982,-2.226809024810791
1678840189.7940555,7983,-2.2232136726379395
1678840190.1058438,7984,-2.2193245887756348
1678840190.4377277,7985,-2.214993953704834
1678840190.7466922,7986,-2.2101261615753174
1678840191.089605,7987,-2.204695463180542
1678840191.4556541,7988,-2.198709726333618
1678840191.7467227,7989,-2.1922178268432617
1678840192.0541878,7990,-2.185288906097412
1678840192.3818078,7991,-2.1780006885528564
1678840192.7176244,7992,-2.1704676151275635
1678840192.96202,7993,-2.1628408432006836
1678840193.261511,7994,-2.1552202701568604
1678840193.576223,7995,-2.147589921951294
1678840193.9033754,7996,-2.1398770809173584
1678840194.2478845,7997,-2.132066011428833
1678840194.576008,7998,-2.124229669570923
1678840194.9468682,7999,-2.116462230682373
1678840195.249516,8000,-2.1087698936462402
1678840195.658683,8001,-2.101102352142334
1678840195.9941413,8002,-2.0934643745422363
1678840196.2949948,8003,-2.0858988761901855
1678840196.7203789,8004,-2.078371524810791
1678840197.1130457,8005,-2.0707297325134277
1678840197.5194302,8006,-2.062868595123291
1678840197.8695068,8007,-2.054849147796631
1678840198.297454,8008,-2.0467991828918457
1678840198.709411,8009,-2.038818836212158
1678840199.0544991,8010,-2.030974864959717
1678840199.3787599,8011,-2.023293972015381
1678840199.720601,8012,-2.0157766342163086
1678840200.0628908,8013,-2.008404016494751
1678840200.4639623,8014,-2.001147985458374
1678840200.8031561,8015,-1.9939781427383423
1678840201.1967134,8016,-1.9868656396865845
1678840201.498327,8017,-1.9797874689102173
1678840201.8692732,8018,-1.9727261066436768
1678840202.2206545,8019,-1.965671181678772
1678840202.5477161,8020,-1.9586158990859985
1678840202.8804815,8021,-1.9515588283538818
1678840203.189617,8022,-1.944500207901001
1678840203.4562316,8023,-1.9374427795410156
1678840203.7599647,8024,-1.93038809299469
1678840204.0797162,8025,-1.9233388900756836
1678840204.345842,8026,-1.9162969589233398
1678840204.6715455,8027,-1.909263014793396
1678840204.9936988,8028,-1.9022372961044312
1678840205.297408,8029,-1.8952194452285767
1678840205.6254623,8030,-1.8882091045379639
1678840205.9628606,8031,-1.8812052011489868
1678840206.2836895,8032,-1.87420654296875
