Wall time,Step,Value
1678841453.15848,16399,-4.308088779449463
1678841453.3305302,16400,-4.309636116027832
1678841453.5356388,16401,-4.311089515686035
1678841453.7795024,16402,-4.312513828277588
1678841453.998071,16403,-4.313946723937988
1678841454.1732652,16404,-4.3154096603393555
1678841454.3382294,16405,-4.316908836364746
1678841454.4947612,16406,-4.318434715270996
1678841454.650615,16407,-4.319973468780518
1678841454.860373,16408,-4.321500778198242
1678841455.0231314,16409,-4.322990894317627
1678841455.192852,16410,-4.324408531188965
1678841455.3677876,16411,-4.3257155418396
1678841455.6170537,16412,-4.3268632888793945
1678841455.8320565,16413,-4.327796459197998
1678841456.021671,16414,-4.328451633453369
1678841456.2396004,16415,-4.328709125518799
1678841456.4430027,16416,-4.327972412109375
1678841456.6389365,16417,-4.325371742248535
1678841456.8895755,16418,-4.320101261138916
1678841457.0735111,16419,-4.311858654022217
1678841457.3050444,16420,-4.300567150115967
1678841457.5213385,16421,-4.286537170410156
1678841457.8011308,16422,-4.269688606262207
1678841458.0850089,16423,-4.250176429748535
1678841458.2767386,16424,-4.229008674621582
1678841458.4528408,16425,-4.208348274230957
1678841458.6361656,16426,-4.191109657287598
1678841458.858167,16427,-4.179013252258301
1678841459.0431552,16428,-4.172607421875
1678841459.2315693,16429,-4.172063827514648
1678841459.4640563,16430,-4.177002429962158
1678841459.7150238,16431,-4.186792850494385
1678841459.8905296,16432,-4.200754642486572
1678841460.098583,16433,-4.2179036140441895
1678841460.3175867,16434,-4.237317085266113
1678841460.5298743,16435,-4.258109092712402
1678841460.7246206,16436,-4.279500484466553
1678841460.9081242,16437,-4.3009490966796875
1678841461.1533816,16438,-4.322152137756348
1678841461.3710632,16439,-4.342292308807373
1678841461.605376,16440,-4.360020637512207
1678841461.8313732,16441,-4.374001502990723
1678841462.0568929,16442,-4.38355016708374
1678841462.2959125,16443,-4.388713359832764
1678841462.5462027,16444,-4.389520645141602
1678841462.741906,16445,-4.386513710021973
1678841462.9528756,16446,-4.380432605743408
1678841463.1411293,16447,-4.372150897979736
1678841463.3391135,16448,-4.362600803375244
1678841463.618761,16449,-4.352107048034668
1678841463.901451,16450,-4.340340614318848
1678841464.1766098,16451,-4.326683044433594
1678841464.4102695,16452,-4.3105902671813965
1678841464.6471937,16453,-4.291728496551514
1678841464.8722625,16454,-4.269820213317871
1678841465.0760868,16455,-4.244956016540527
1678841465.2933645,16456,-4.217979431152344
1678841465.4776654,16457,-4.190942287445068
1678841465.680214,16458,-4.166314125061035
1678841465.889281,16459,-4.144986152648926
1678841466.115311,16460,-4.126265525817871
1678841466.3318386,16461,-4.108926773071289
1678841466.5429316,16462,-4.091706275939941
1678841466.7653828,16463,-4.073592185974121
1678841466.9914103,16464,-4.053894996643066
1678841467.1948133,16465,-4.0323286056518555
1678841467.4498465,16466,-4.0088911056518555
1678841467.7176204,16467,-3.984302043914795
1678841467.8973105,16468,-3.9602153301239014
1678841468.1276991,16469,-3.938380718231201
1678841468.3561034,16470,-3.9200947284698486
1678841468.549117,16471,-3.905947208404541
1678841468.77681,16472,-3.896233081817627
1678841468.9631467,16473,-3.890605926513672
1678841469.126325,16474,-3.8884410858154297
1678841469.295046,16475,-3.8889317512512207
1678841469.4797404,16476,-3.891169786453247
1678841469.6659102,16477,-3.8944010734558105
1678841469.863595,16478,-3.897974729537964
1678841470.0527208,16479,-3.9014580249786377
1678841470.229536,16480,-3.9045777320861816
1678841470.3966281,16481,-3.90722393989563
1678841470.5821893,16482,-3.909398317337036
1678841470.8016174,16483,-3.911172389984131
1678841471.0177054,16484,-3.912623643875122
1678841471.272533,16485,-3.913799285888672
1678841471.481841,16486,-3.914703369140625
1678841471.6795251,16487,-3.9153237342834473
1678841471.9060156,16488,-3.915670394897461
1678841472.1793401,16489,-3.9158294200897217
1678841472.3778245,16490,-3.916019916534424
1678841472.5830216,16491,-3.916006565093994
1678841472.7257717,16492,-3.914893627166748
1678841472.9050775,16493,-3.9115657806396484
1678841473.0948563,16494,-3.905033588409424
1678841473.2683203,16495,-3.8947033882141113
1678841473.4844863,16496,-3.8800463676452637
1678841473.7350438,16497,-3.8611531257629395
1678841473.9424765,16498,-3.8383712768554688
1678841474.1373625,16499,-3.8123550415039062
1678841474.366257,16500,-3.7839481830596924
1678841474.5998735,16501,-3.7539191246032715
1678841474.8232493,16502,-3.7230002880096436
1678841475.052518,16503,-3.6917223930358887
1678841475.287204,16504,-3.660459041595459
1678841475.4832137,16505,-3.6294028759002686
1678841475.665972,16506,-3.598616361618042
1678841475.9223106,16507,-3.56805682182312
1678841476.1583025,16508,-3.537621021270752
1678841476.3715086,16509,-3.507187604904175
1678841476.6887853,16510,-3.4766299724578857
1678841476.9895961,16511,-3.445857524871826
1678841477.1456687,16512,-3.4148144721984863
1678841477.338493,16513,-3.383471727371216
1678841477.5352337,16514,-3.352382183074951
1678841477.7260845,16515,-3.3226559162139893
1678841477.931748,16516,-3.2958340644836426
1678841478.134821,16517,-3.2730376720428467
1678841478.3148897,16518,-3.2550692558288574
1678841478.5014575,16519,-3.2424349784851074
1678841478.6744614,16520,-3.2350058555603027
1678841478.8716295,16521,-3.2322020530700684
1678841479.061346,16522,-3.233100414276123
1678841479.247255,16523,-3.2365715503692627
1678841479.4601219,16524,-3.2415611743927
1678841479.674772,16525,-3.2471930980682373
1678841479.8798387,16526,-3.2527968883514404
1678841480.095951,16527,-3.25799822807312
1678841480.2936096,16528,-3.2626147270202637
1678841480.506376,16529,-3.2666549682617188
1678841480.6690876,16530,-3.270247220993042
1678841480.8147182,16531,-3.2735755443573
1678841480.9797661,16532,-3.276838779449463
1678841481.1791954,16533,-3.280162811279297
1678841481.3661098,16534,-3.2835536003112793
1678841481.533692,16535,-3.2868874073028564
1678841481.7283676,16536,-3.2899391651153564
1678841481.9208333,16537,-3.2925117015838623
1678841482.1050243,16538,-3.2945144176483154
1678841482.2958348,16539,-3.2961230278015137
1678841482.4809878,16540,-3.297220230102539
1678841482.678373,16541,-3.2972114086151123
1678841482.8902783,16542,-3.295105457305908
1678841483.0991266,16543,-3.2900230884552
1678841483.3025625,16544,-3.2811806201934814
1678841483.5178175,16545,-3.267996311187744
1678841483.709093,16546,-3.2503299713134766
1678841483.9368095,16547,-3.2284393310546875
1678841484.1291938,16548,-3.202913999557495
1678841484.3016238,16549,-3.1745986938476562
1678841484.5486088,16550,-3.1443514823913574
1678841484.781974,16551,-3.112964153289795
1678841484.9404392,16552,-3.081087589263916
1678841485.1491852,16553,-3.049142360687256
1678841485.4009764,16554,-3.017383575439453
1678841485.624457,16555,-2.98588490486145
1678841485.8567088,16556,-2.9546051025390625
1678841486.1097512,16557,-2.923436164855957
1678841486.3709052,16558,-2.892237901687622
1678841486.5792181,16559,-2.8608877658843994
1678841486.7537012,16560,-2.829287052154541
1678841486.953878,16561,-2.79738712310791
1678841487.165575,16562,-2.765181541442871
1678841487.383017,16563,-2.732719898223877
1678841487.5910747,16564,-2.7001004219055176
1678841487.7878165,16565,-2.6674046516418457
1678841487.9972568,16566,-2.6351914405822754
1678841488.1814036,16567,-2.604478120803833
1678841488.3868005,16568,-2.5765891075134277
1678841488.6439605,16569,-2.552483558654785
1678841488.8522055,16570,-2.532845973968506
1678841489.0797486,16571,-2.5180580615997314
1678841489.323994,16572,-2.508033514022827
1678841489.5649843,16573,-2.502318859100342
1678841489.832185,16574,-2.5002048015594482
1678841490.1062903,16575,-2.5007643699645996
1678841490.3718202,16576,-2.5030500888824463
1678841490.561723,16577,-2.5062267780303955
1678841490.7985053,16578,-2.509626865386963
1678841491.019922,16579,-2.5128469467163086
1678841491.2562773,16580,-2.5156664848327637
1678841491.46431,16581,-2.518051862716675
1678841491.663033,16582,-2.520084857940674
1678841491.8445423,16583,-2.521913528442383
1678841492.0505645,16584,-2.5237205028533936
1678841492.2367377,16585,-2.5256741046905518
1678841492.432727,16586,-2.5279362201690674
1678841492.638154,16587,-2.5305676460266113
1678841492.8184412,16588,-2.5335190296173096
1678841493.0462747,16589,-2.5366764068603516
1678841493.2438614,16590,-2.5398776531219482
1678841493.4303696,16591,-2.542921304702759
1678841493.6236246,16592,-2.5455594062805176
1678841493.8728828,16593,-2.547605276107788
1678841494.0852988,16594,-2.5490715503692627
1678841494.303266,16595,-2.549619436264038
1678841494.5547163,16596,-2.5484421253204346
1678841494.7986016,16597,-2.5446038246154785
1678841495.0298176,16598,-2.537320375442505
1678841495.2980902,16599,-2.5262365341186523
1678841495.49632,16600,-2.5110504627227783
1678841495.6960964,16601,-2.4920144081115723
1678841495.84987,16602,-2.469581127166748
1678841496.026549,16603,-2.4444079399108887
1678841496.2630823,16604,-2.417276620864868
1678841496.4484124,16605,-2.388857841491699
1678841496.6134315,16606,-2.359772205352783
1678841496.7809062,16607,-2.3304619789123535
1678841496.9746368,16608,-2.301236867904663
1678841497.1673136,16609,-2.272263765335083
1678841497.3741488,16610,-2.2436363697052
1678841497.598817,16611,-2.2148377895355225
1678841497.7923124,16612,-2.184684991836548
1678841497.994596,16613,-2.1520204544067383
1678841498.1789482,16614,-2.116206645965576
1678841498.3432028,16615,-2.0772924423217773
1678841498.5528026,16616,-2.0354840755462646
1678841498.765794,16617,-1.9913088083267212
1678841498.9682097,16618,-1.9453645944595337
1678841499.1834428,16619,-1.8981996774673462
1678841499.4018538,16620,-1.8503392934799194
1678841499.637737,16621,-1.802147626876831
1678841499.8632638,16622,-1.7538982629776
1678841500.0843196,16623,-1.7057453393936157
1678841500.325176,16624,-1.6577657461166382
1678841500.5113778,16625,-1.609972357749939
1678841500.8609824,16626,-1.5623406171798706
1678841501.079937,16627,-1.514819860458374
1678841501.2656765,16628,-1.467348337173462
1678841501.4701798,16629,-1.4198663234710693
1678841501.6915677,16630,-1.3723151683807373
1678841501.8832383,16631,-1.324652910232544
1678841502.0771155,16632,-1.2768458127975464
1678841502.2662232,16633,-1.2288767099380493
1678841502.4967716,16634,-1.1807392835617065
1678841502.6587663,16635,-1.1324388980865479
1678841502.8428545,16636,-1.0839881896972656
1678841503.0226872,16637,-1.035406231880188
1678841503.222604,16638,-0.9867146611213684
1678841503.4154248,16639,-0.9379356503486633
1678841503.6141813,16640,-0.889090359210968
1678841503.8173354,16641,-0.8401969075202942
1678841504.085684,16642,-0.7912701368331909
1678841504.3290868,16643,-0.7423204779624939
1678841504.5467842,16644,-0.6933547854423523
1678841504.8136246,16645,-0.6443762183189392
1678841505.0783248,16646,-0.5953856706619263
1678841505.3503356,16647,-0.5463820099830627
1678841505.640456,16648,-0.49736326932907104
1678841505.9321992,16649,-0.4483273923397064
1678841506.1925719,16650,-0.3992721736431122
1678841506.3966525,16651,-0.35019662976264954
1678841506.5722075,16652,-0.30110013484954834
1678841506.7878592,16653,-0.2519831955432892
1678841506.9775426,16654,-0.20284685492515564
1678841507.1298645,16655,-0.15369278192520142
1678841507.3046741,16656,-0.10452292114496231
1678841507.4964726,16657,-0.055339377373456955
1678841507.6925442,16658,-0.00614412734284997
1678841507.8823013,16659,0.04306105151772499
1678841508.089148,16660,0.09227466583251953
1678841508.2967603,16661,0.1414955109357834
1678841508.5687435,16662,0.19072268903255463
1678841508.7588742,16663,0.23995549976825714
1678841508.9347613,16664,0.28919339179992676
1678841509.152742,16665,0.3384360373020172
1678841509.3608391,16666,0.3876832127571106
1678841509.5701075,16667,0.4369347095489502
1678841509.7783859,16668,0.48619017004966736
1678841509.945678,16669,0.5354494452476501
1678841510.0944688,16670,0.5847122073173523
1678841510.2679183,16671,0.6339781880378723
1678841510.4903502,16672,0.6832470297813416
1678841510.69243,16673,0.7325184941291809
1678841510.879824,16674,0.7817922830581665
1678841511.0548465,16675,0.8310681581497192
1678841511.2275803,16676,0.8803458213806152
1678841511.4551706,16677,0.9296252131462097
1678841511.6823835,16678,0.9789060354232788
1678841511.901223,16679,1.0281884670257568
1678841512.1376529,16680,1.0774719715118408
1678841512.3550758,16681,1.1267567873001099
1678841512.6034427,16682,1.1760426759719849
1678841512.857729,16683,1.2253295183181763
1678841513.1092699,16684,1.274617314338684
1678841513.302082,16685,1.3239059448242188
1678841513.514914,16686,1.3731951713562012
1678841513.7390919,16687,1.4224848747253418
1678841513.894158,16688,1.4717754125595093
1678841514.0819757,16689,1.5210665464401245
1678841514.290033,16690,1.570358157157898
1678841514.5458117,16691,1.6197011470794678
1678841514.8017561,16692,1.6686084270477295
1678841515.0700948,16693,1.7160327434539795
1678841515.3105848,16694,1.7608318328857422
1678841515.53217,16695,1.8024606704711914
1678841515.7656586,16696,1.8407795429229736
1678841515.9574628,16697,1.8758490085601807
1678841516.1972466,16698,1.9078540802001953
1678841516.423994,16699,1.9370081424713135
1678841516.6627574,16700,1.9635517597198486
1678841516.8948553,16701,1.9878336191177368
1678841517.0963259,16702,2.0102176666259766
1678841517.2822652,16703,2.03108549118042
1678841517.4886956,16704,2.05076265335083
1678841517.7386892,16705,2.0695128440856934
1678841517.9563541,16706,2.087533950805664
1678841518.1856863,16707,2.1049606800079346
1678841518.4521937,16708,2.1218833923339844
1678841518.6573648,16709,2.138359785079956
1678841518.9620824,16710,2.1544270515441895
1678841519.3164997,16711,2.1701135635375977
1678841519.5197487,16712,2.185441732406616
1678841519.7810585,16713,2.2004354000091553
1678841520.0352235,16714,2.215116024017334
1678841520.253092,16715,2.2295076847076416
1678841520.5016625,16716,2.2436318397521973
1678841520.7246146,16717,2.2575113773345947
1678841520.9248009,16718,2.2711641788482666
1678841521.1425066,16719,2.2846100330352783
1678841521.3674228,16720,2.297865390777588
1678841521.5552359,16721,2.3109450340270996
1678841521.7964356,16722,2.3238627910614014
1678841522.0424118,16723,2.336634397506714
1678841522.3372898,16724,2.3492560386657715
1678841522.5429013,16725,2.361682415008545
1678841522.7573154,16726,2.37382173538208
1678841523.0020509,16727,2.3855772018432617
1678841523.21557,16728,2.3968586921691895
1678841523.4475095,16729,2.4076218605041504
1678841523.6514,16730,2.4178502559661865
1678841523.8864973,16731,2.4275660514831543
1678841524.0770843,16732,2.43681001663208
1678841524.3200998,16733,2.445636510848999
1678841524.5529637,16734,2.454101324081421
1678841524.8053892,16735,2.462259531021118
